Date,High,Low,Open,Close,Volume,Adj Close
2000-03-27,9.274212837219238,8.939000129699707,8.939000129699707,9.087983131408691,1331693.0,5.757481575012207
2000-03-28,10.130867004394531,9.162474632263184,9.162474632263184,9.832900047302246,1653373.0,6.2294087409973145
2000-03-29,10.4288330078125,10.130867004394531,10.4288330078125,10.24260425567627,1487079.0,6.48896598815918
2000-03-30,10.503325462341309,10.205357551574707,10.39158821105957,10.503325462341309,545027.0,6.654139041900635
2000-03-31,10.652308464050293,10.205357551574707,10.354342460632324,10.615062713623047,961853.0,6.724930286407471
2000-04-03,10.87578296661377,10.5778169631958,10.689554214477539,10.5778169631958,636145.0,6.7013325691223145
2000-04-04,11.173749923706055,10.4288330078125,10.689554214477539,10.87578296661377,946247.0,6.890101909637451
2000-04-05,11.173749923706055,10.764045715332031,10.801292419433594,11.136504173278809,733807.0,7.05527400970459
2000-04-06,11.2109956741333,10.801292419433594,11.2109956741333,10.801292419433594,688835.0,6.857585906982422
2000-04-07,10.87578296661377,10.689554214477539,10.726799964904785,10.726799964904785,648395.0,6.8102946281433105
2000-04-10,11.02476692199707,10.615062713623047,10.87578296661377,11.02476692199707,749413.0,6.999471187591553
2000-04-11,11.062012672424316,10.83853816986084,11.02476692199707,11.062012672424316,506936.0,7.023118495941162
2000-04-12,11.583454132080078,10.913028717041016,10.913028717041016,11.2109956741333,443170.0,7.117703914642334
2000-04-13,11.099258422851562,10.764045715332031,11.099258422851562,10.764045715332031,665511.0,6.833941459655762
2000-04-14,10.801292419433594,10.130867004394531,10.801292419433594,10.317095756530762,1026961.0,6.550178050994873
2000-04-17,10.5778169631958,10.317095756530762,10.317095756530762,10.466078758239746,590670.0,6.644762992858887
2000-04-18,10.540571212768555,10.205357551574707,10.39158821105957,10.39158821105957,477402.0,6.597472667694092
2000-04-19,10.950275421142578,10.279850006103516,10.279850006103516,10.652308464050293,819555.0,6.763000011444092
2000-04-20,11.434471130371094,10.652308464050293,10.652308464050293,11.322732925415039,494518.0,7.188640594482422
2000-04-24,11.322732925415039,11.062012672424316,11.248242378234863,11.248242378234863,750084.0,7.141345500946045
2000-04-25,11.47171688079834,11.099258422851562,11.2109956741333,11.47171688079834,428404.0,7.283230781555176
2000-04-26,11.47171688079834,11.28548812866211,11.397225379943848,11.47171688079834,695380.0,7.283230781555176
2000-04-27,11.359978675842285,11.02476692199707,11.322732925415039,11.099258422851562,897584.0,7.0467610359191895
2000-04-28,11.062012672424316,10.764045715332031,11.062012672424316,11.02476692199707,545531.0,6.999471187591553
2000-05-01,11.062012672424316,10.4288330078125,10.801292419433594,10.87578296661377,657960.0,6.904881000518799
2000-05-02,10.987521171569824,10.652308464050293,10.987521171569824,10.726799964904785,564325.0,6.8102946281433105
2000-05-03,10.801292419433594,10.130867004394531,10.801292419433594,10.24260425567627,437968.0,6.5028839111328125
2000-05-04,10.540571212768555,10.24260425567627,10.540571212768555,10.279850006103516,464817.0,6.526530742645264
2000-05-05,10.987521171569824,10.279850006103516,10.279850006103516,10.801292419433594,757971.0,6.857585906982422
2000-05-08,10.764045715332031,10.410209655761719,10.764045715332031,10.540571212768555,429578.0,6.692058563232422
2000-05-09,10.764045715332031,10.4288330078125,10.615062713623047,10.726799964904785,453406.0,6.8102946281433105
2000-05-10,10.987521171569824,10.689554214477539,10.726799964904785,10.764045715332031,482604.0,6.833941459655762
2000-05-11,11.099258422851562,10.83853816986084,10.87578296661377,11.099258422851562,715516.0,7.0467610359191895
2000-05-12,11.248242378234863,11.02476692199707,11.062012672424316,11.062012672424316,301544.0,7.023118495941162
2000-05-15,11.173749923706055,10.987521171569824,11.02476692199707,10.987521171569824,362624.0,6.9758219718933105
2000-05-16,11.47171688079834,10.913028717041016,10.950275421142578,11.397225379943848,268486.0,7.235938549041748
2000-05-17,11.359978675842285,10.950275421142578,11.322732925415039,11.136504173278809,800593.0,7.070408344268799
2000-05-18,11.248242378234863,11.02476692199707,11.136504173278809,11.136504173278809,314968.0,7.070408344268799
2000-05-19,11.136504173278809,10.764045715332031,11.062012672424316,10.913028717041016,674236.0,6.928525447845459
2000-05-22,10.950275421142578,10.726799964904785,10.913028717041016,10.913028717041016,504922.0,6.928525447845459
2000-05-23,11.28548812866211,10.87578296661377,10.913028717041016,11.173749923706055,652422.0,7.094055652618408
2000-05-24,11.47171688079834,11.173749923706055,11.248242378234863,11.434471130371094,821065.0,7.259583473205566
2000-05-25,11.322732925415039,10.87578296661377,11.322732925415039,11.062012672424316,1094753.0,7.023118495941162
2000-05-26,11.248242378234863,11.062012672424316,11.099258422851562,11.248242378234863,608625.0,7.141345500946045
2000-05-30,11.248242378234863,10.87578296661377,11.248242378234863,10.950275421142578,414308.0,6.952174186706543
2000-05-31,10.87578296661377,10.130867004394531,10.801292419433594,10.24260425567627,1001622.0,6.5028839111328125
2000-06-01,10.24260425567627,10.056374549865723,10.205357551574707,10.130867004394531,937185.0,6.431944847106934
2000-06-02,10.130867004394531,10.056374549865723,10.130867004394531,10.093621253967285,515326.0,6.408297061920166
2000-06-05,10.130867004394531,9.9446382522583,10.130867004394531,9.98188304901123,486799.0,6.337357044219971
2000-06-06,10.130867004394531,9.98188304901123,10.130867004394531,9.98188304901123,363128.0,6.337357044219971
2000-06-07,10.056374549865723,9.9446382522583,10.056374549865723,10.019128799438477,271171.0,6.361002445220947
2000-06-08,10.205357551574707,9.870145797729492,10.056374549865723,10.019128799438477,216635.0,6.361002445220947
2000-06-09,10.205357551574707,9.832900047302246,9.9446382522583,9.870145797729492,367323.0,6.266417026519775
2000-06-12,10.019128799438477,9.832900047302246,9.832900047302246,9.870145797729492,272010.0,6.266417026519775
2000-06-13,10.019128799438477,9.795654296875,9.795654296875,9.870145797729492,204721.0,6.266417026519775
2000-06-14,10.019128799438477,9.758407592773438,9.758407592773438,9.795654296875,298188.0,6.219123363494873
2000-06-15,10.24260425567627,9.832900047302246,9.870145797729492,10.019128799438477,404743.0,6.361002445220947
2000-06-16,10.205357551574707,9.907391548156738,9.907391548156738,10.093621253967285,622721.0,6.408297061920166
2000-06-19,10.354342460632324,9.534933090209961,10.093621253967285,9.721162796020508,817541.0,6.1718292236328125
2000-06-20,9.795654296875,9.274212837219238,9.721162796020508,9.423195838928223,484450.0,5.982654571533203
2000-06-21,9.572178840637207,9.199721336364746,9.497688293457031,9.34870433807373,384775.0,5.935359954833984
2000-06-22,10.726799964904785,9.385950088500977,9.423195838928223,10.726799964904785,375713.0,6.8102946281433105
2000-06-23,9.9446382522583,9.646671295166016,9.832900047302246,9.907391548156738,1092907.0,6.290061950683594
2000-06-26,10.168112754821777,9.758407592773438,9.9446382522583,9.795654296875,371686.0,6.219123363494873
2000-06-27,9.98188304901123,9.758407592773438,9.870145797729492,9.870145797729492,314800.0,6.266417026519775
2000-06-28,9.907391548156738,9.274212837219238,9.870145797729492,9.432506561279297,727263.0,5.9885640144348145
2000-06-29,9.646671295166016,9.385950088500977,9.423195838928223,9.646671295166016,1070086.0,6.124535083770752
2000-06-30,10.019128799438477,9.534933090209961,9.534933090209961,9.683917045593262,977962.0,6.148179531097412
2000-07-03,9.907391548156738,9.423195838928223,9.758407592773438,9.795654296875,320506.0,6.219123363494873
2000-07-05,9.98188304901123,9.758407592773438,9.9446382522583,9.758407592773438,307417.0,6.1954755783081055
2000-07-06,10.093621253967285,9.795654296875,9.795654296875,10.093621253967285,584294.0,6.408297061920166
2000-07-07,10.4288330078125,10.019128799438477,10.019128799438477,10.39158821105957,729780.0,6.597472667694092
2000-07-10,10.39158821105957,10.093621253967285,10.317095756530762,10.205357551574707,282918.0,6.4792375564575195
2000-07-11,10.689554214477539,10.130867004394531,10.130867004394531,10.540571212768555,1172111.0,6.692058563232422
2000-07-12,10.652308464050293,10.279850006103516,10.466078758239746,10.503325462341309,433773.0,6.668414115905762
2000-07-13,10.503325462341309,10.24260425567627,10.4288330078125,10.317095756530762,380747.0,6.550178050994873
2000-07-14,10.39158821105957,10.168112754821777,10.317095756530762,10.279850006103516,176865.0,6.526530742645264
2000-07-17,10.39158821105957,10.056374549865723,10.205357551574707,10.354342460632324,330909.0,6.573825836181641
2000-07-18,10.279850006103516,10.056374549865723,10.279850006103516,10.130867004394531,178543.0,6.431944847106934
2000-07-19,10.205357551574707,9.98188304901123,10.168112754821777,10.130867004394531,313961.0,6.431944847106934
2000-07-20,10.279850006103516,10.093621253967285,10.093621253967285,10.205357551574707,288623.0,6.4792375564575195
2000-07-21,10.279850006103516,10.130867004394531,10.130867004394531,10.168112754821777,201197.0,6.455592632293701
2000-07-24,10.168112754821777,10.019128799438477,10.093621253967285,10.130867004394531,424209.0,6.431944847106934
2000-07-25,10.130867004394531,10.019128799438477,10.093621253967285,10.093621253967285,2284819.0,6.408297061920166
2000-07-26,10.931652069091797,10.019128799438477,10.019128799438477,10.913028717041016,1230003.0,6.928525447845459
2000-07-27,10.87578296661377,10.5778169631958,10.87578296661377,10.652308464050293,1667972.0,6.763000011444092
2000-07-28,10.615062713623047,10.24260425567627,10.615062713623047,10.279850006103516,633460.0,6.526530742645264
2000-07-31,10.466078758239746,9.646671295166016,10.279850006103516,9.721162796020508,999105.0,6.1718292236328125
2000-08-01,10.093621253967285,9.721162796020508,9.758407592773438,10.019128799438477,530932.0,6.361002445220947
2000-08-02,10.39158821105957,9.870145797729492,9.9446382522583,9.9446382522583,777100.0,6.313711166381836
2000-08-03,10.093621253967285,9.870145797729492,9.9446382522583,9.907391548156738,677760.0,6.290061950683594
2000-08-04,10.503325462341309,9.907391548156738,9.907391548156738,10.4288330078125,491834.0,6.62111759185791
2000-08-07,10.466078758239746,10.24260425567627,10.466078758239746,10.317095756530762,387124.0,6.550178050994873
2000-08-08,10.317095756530762,10.168112754821777,10.24260425567627,10.205357551574707,423873.0,6.4792375564575195
2000-08-09,10.24260425567627,10.056374549865723,10.168112754821777,10.056374549865723,403233.0,6.384648323059082
2000-08-10,10.205357551574707,10.019128799438477,10.093621253967285,10.019128799438477,791364.0,6.361002445220947
2000-08-11,10.093621253967285,9.98188304901123,10.093621253967285,10.019128799438477,546034.0,6.361002445220947
2000-08-14,10.205357551574707,9.98188304901123,10.056374549865723,10.093621253967285,330909.0,6.408297061920166
2000-08-15,10.24260425567627,9.832900047302246,10.019128799438477,9.98188304901123,389809.0,6.337357044219971
2000-08-16,10.205357551574707,9.907391548156738,9.907391548156738,10.093621253967285,304229.0,6.408297061920166
2000-08-17,10.24260425567627,10.056374549865723,10.056374549865723,10.168112754821777,1016724.0,6.455592632293701
2000-08-18,10.279850006103516,10.093621253967285,10.093621253967285,10.168112754821777,700750.0,6.455592632293701
2000-08-21,10.466078758239746,10.205357551574707,10.205357551574707,10.39158821105957,617519.0,6.597472667694092
2000-08-22,10.503325462341309,10.317095756530762,10.317095756530762,10.39158821105957,776261.0,6.597472667694092
2000-08-23,10.466078758239746,9.9446382522583,10.466078758239746,10.019128799438477,940877.0,6.361002445220947
2000-08-24,10.4288330078125,10.019128799438477,10.093621253967285,10.354342460632324,625070.0,6.573825836181641
2000-08-25,10.87578296661377,10.205357551574707,10.354342460632324,10.764045715332031,931816.0,6.833941459655762
2000-08-28,10.689554214477539,10.354342460632324,10.689554214477539,10.466078758239746,237946.0,6.644762992858887
2000-08-29,10.540571212768555,10.354342460632324,10.39158821105957,10.466078758239746,224354.0,6.644762992858887
2000-08-30,10.689554214477539,10.354342460632324,10.503325462341309,10.4288330078125,317653.0,6.62111759185791
2000-08-31,10.5778169631958,10.354342460632324,10.354342460632324,10.549881935119629,653932.0,6.697971820831299
2000-09-01,10.689554214477539,10.354342460632324,10.466078758239746,10.689554214477539,371854.0,6.786643981933594
2000-09-05,10.540571212768555,10.168112754821777,10.540571212768555,10.540571212768555,656281.0,6.692058563232422
2000-09-06,10.764045715332031,10.4288330078125,10.540571212768555,10.652308464050293,440486.0,6.763000011444092
2000-09-07,10.652308464050293,10.24260425567627,10.652308464050293,10.354342460632324,310270.0,6.573825836181641
2000-09-08,10.39158821105957,10.056374549865723,10.354342460632324,10.317095756530762,305739.0,6.550178050994873
2000-09-11,10.503325462341309,10.168112754821777,10.279850006103516,10.317095756530762,322016.0,6.550178050994873
2000-09-12,10.503325462341309,10.205357551574707,10.317095756530762,10.279850006103516,386788.0,6.526530742645264
2000-09-13,10.466078758239746,10.279850006103516,10.4288330078125,10.4288330078125,281911.0,6.62111759185791
2000-09-14,10.354342460632324,10.019128799438477,10.354342460632324,10.205357551574707,301040.0,6.4792375564575195
2000-09-15,10.801292419433594,9.907391548156738,9.907391548156738,10.652308464050293,793545.0,6.763000011444092
2000-09-18,10.503325462341309,10.130867004394531,10.503325462341309,10.279850006103516,649066.0,6.526530742645264
2000-09-19,10.4288330078125,10.168112754821777,10.39158821105957,10.317095756530762,520864.0,6.550178050994873
2000-09-20,11.248242378234863,10.726799964904785,11.248242378234863,11.062012672424316,1113715.0,7.023118495941162
2000-09-21,12.067649841308594,10.950275421142578,10.987521171569824,11.993158340454102,1573330.0,7.614284515380859
2000-09-22,12.216632843017578,11.844175338745117,11.91866683959961,12.10489559173584,887348.0,7.685226917266846
2000-09-25,12.142142295837402,11.91866683959961,12.030404090881348,12.142142295837402,820226.0,7.7088727951049805
2000-09-26,12.328371047973633,12.030404090881348,12.142142295837402,12.253878593444824,968900.0,7.779815196990967
2000-09-27,12.402862548828125,11.769682884216309,11.769682884216309,12.216632843017578,1376832.0,7.756167411804199
2000-09-28,12.55184555053711,12.030404090881348,12.291125297546387,12.514599800109863,1371127.0,7.945343494415283
2000-09-29,12.738075256347656,12.365616798400879,12.514599800109863,12.402862548828125,1052802.0,7.874401569366455
2000-10-02,12.55184555053711,12.291125297546387,12.440108299255371,12.514599800109863,661316.0,7.945343494415283
2000-10-03,12.626338005065918,12.291125297546387,12.514599800109863,12.477354049682617,845564.0,7.921696662902832
2000-10-04,12.663582801818848,12.402862548828125,12.402862548828125,12.55184555053711,1035519.0,7.968989372253418
2000-10-05,12.849813461303711,12.514599800109863,12.663582801818848,12.849813461303711,918056.0,8.173686027526855
2000-10-06,13.036042213439941,12.477354049682617,12.775321006774902,12.663582801818848,1328169.0,8.055227279663086
2000-10-09,12.738075256347656,12.253878593444824,12.700828552246094,12.55184555053711,598389.0,7.984148979187012
2000-10-10,12.775321006774902,12.365616798400879,12.663582801818848,12.663582801818848,829959.0,8.055227279663086
2000-10-11,12.924304008483887,12.55184555053711,12.55184555053711,12.738075256347656,1033337.0,8.102612495422363
2000-10-12,12.812566757202148,11.91866683959961,12.812566757202148,12.216632843017578,597214.0,7.770925045013428
2000-10-13,12.626338005065918,11.881421089172363,11.993158340454102,12.477354049682617,503076.0,7.936766624450684
2000-10-16,12.961549758911133,12.55184555053711,12.55184555053711,12.924304008483887,670041.0,8.221074104309082
2000-10-17,12.961549758911133,12.179388046264648,12.849813461303711,12.477354049682617,743204.0,7.936766624450684
2000-10-18,12.700828552246094,12.253878593444824,12.514599800109863,12.589092254638672,299530.0,8.007843017578125
2000-10-19,12.55184555053711,12.291125297546387,12.477354049682617,12.402862548828125,822575.0,7.889385223388672
2000-10-20,13.036042213439941,12.440108299255371,12.440108299255371,12.812566757202148,333427.0,8.149991989135742
2000-10-23,13.445746421813965,12.849813461303711,12.88705825805664,13.33400821685791,589495.0,8.481679916381836
2000-10-24,13.408499717712402,12.998796463012695,13.222270965576172,13.222270965576172,958161.0,8.410603523254395
2000-10-25,13.110532760620117,12.663582801818848,13.110532760620117,12.88705825805664,417664.0,8.197379112243652
2000-10-26,12.998796463012695,12.216632843017578,12.998796463012695,12.514599800109863,618022.0,7.960460662841797
2000-10-27,13.482992172241211,12.514599800109863,12.55184555053711,13.371253967285156,679606.0,8.505372047424316
2000-10-30,13.631975173950195,13.185025215148926,13.222270965576172,13.33400821685791,1051963.0,8.481679916381836
2000-10-31,13.557482719421387,13.110532760620117,13.110532760620117,13.408499717712402,1242253.0,8.529060363769531
2000-11-01,13.669220924377441,13.14777946472168,13.482992172241211,13.408499717712402,1364414.0,8.529060363769531
2000-11-02,13.631975173950195,13.259516716003418,13.408499717712402,13.33400821685791,436290.0,8.481679916381836
2000-11-03,14.302399635314941,13.631975173950195,13.669220924377441,14.265153884887695,1691632.0,9.073974609375
2000-11-06,14.451382637023926,13.92994213104248,14.37689208984375,14.004432678222656,1104822.0,8.908130645751953
2000-11-07,14.116170883178711,13.59472942352295,14.078925132751465,13.706466674804688,808480.0,8.718600273132324
2000-11-08,13.706466674804688,13.482992172241211,13.706466674804688,13.59472942352295,613827.0,8.647525787353516
2000-11-09,13.669220924377441,13.371253967285156,13.669220924377441,13.557482719421387,351214.0,8.623833656311035
2000-11-10,13.92994213104248,13.408499717712402,13.408499717712402,13.706466674804688,493008.0,8.718600273132324
2000-11-13,14.302399635314941,13.669220924377441,13.78095817565918,14.116170883178711,377559.0,8.979209899902344
2000-11-14,14.265153884887695,13.892696380615234,14.078925132751465,14.004432678222656,551068.0,8.908130645751953
2000-11-15,14.265153884887695,14.004432678222656,14.153416633605957,14.153416633605957,630272.0,9.002897262573242
2000-11-16,14.302399635314941,14.004432678222656,14.153416633605957,14.265153884887695,687661.0,9.073974609375
2000-11-17,14.674858093261719,14.22790813446045,14.265153884887695,14.637613296508789,717027.0,9.310896873474121
2000-11-20,15.531513214111328,14.56312084197998,14.56312084197998,15.084563255310059,1080993.0,9.595195770263672
2000-11-21,15.494267463684082,15.19629955291748,15.494267463684082,15.345282554626465,1724522.0,9.76103687286377
2000-11-22,15.643250465393066,14.972825050354004,15.270792007446289,15.494267463684082,1289070.0,9.855807304382324
2000-11-24,15.568758010864258,15.382529258728027,15.494267463684082,15.419775009155273,347522.0,9.80842399597168
2000-11-27,15.606003761291504,15.345282554626465,15.345282554626465,15.531513214111328,894395.0,9.879498481750488
2000-11-28,15.79223346710205,15.345282554626465,15.568758010864258,15.494267463684082,821736.0,9.855807304382324
2000-11-29,15.717741966247559,15.382529258728027,15.419775009155273,15.531513214111328,1341593.0,9.879498481750488
2000-11-30,15.717741966247559,15.308037757873535,15.606003761291504,15.717741966247559,653429.0,9.997960090637207
2000-12-01,16.052953720092773,15.717741966247559,15.79223346710205,15.829479217529297,903960.0,10.069031715393066
2000-12-04,16.090200424194336,15.79223346710205,15.79223346710205,15.866724967956543,648227.0,10.092726707458496
2000-12-05,15.866724967956543,15.419775009155273,15.866724967956543,15.494267463684082,1329511.0,9.855807304382324
2000-12-06,15.568758010864258,15.047316551208496,15.531513214111328,15.308037757873535,901779.0,9.737349510192871
2000-12-07,15.568758010864258,15.121808052062988,15.308037757873535,15.308037757873535,1350654.0,9.737349510192871
2000-12-08,15.531513214111328,14.786596298217773,15.45702075958252,15.159053802490234,599396.0,9.642580032348633
2000-12-11,15.19629955291748,14.749349594116211,15.19629955291748,14.82384204864502,600403.0,9.429354667663574
2000-12-12,15.084563255310059,14.637613296508789,14.82384204864502,14.898332595825195,692527.0,9.476737976074219
2000-12-13,15.01007080078125,14.600366592407227,14.898332595825195,14.935579299926758,741190.0,9.500428199768066
2000-12-14,15.19629955291748,14.637613296508789,15.19629955291748,14.898332595825195,792371.0,9.476737976074219
2000-12-15,15.308037757873535,14.600366592407227,14.600366592407227,14.749349594116211,1386397.0,9.381970405578613
2000-12-18,15.531513214111328,14.674858093261719,14.749349594116211,15.270792007446289,1415091.0,9.713655471801758
2000-12-19,15.159053802490234,14.637613296508789,15.121808052062988,14.674858093261719,1228158.0,9.334585189819336
2000-12-20,15.047316551208496,13.818203926086426,14.749349594116211,13.818203926086426,947254.0,8.789671897888184
2000-12-21,14.302399635314941,13.74371337890625,14.22790813446045,14.004432678222656,1664616.0,8.908130645751953
2000-12-22,13.855449676513672,13.185025215148926,13.855449676513672,13.33400821685791,1172782.0,8.481679916381836
2000-12-26,14.078925132751465,12.440108299255371,13.482992172241211,12.589092254638672,1290077.0,8.007843017578125
2000-12-27,13.445746421813965,12.626338005065918,12.626338005065918,13.408499717712402,789014.0,8.529060363769531
2000-12-28,13.706466674804688,13.259516716003418,13.259516716003418,13.706466674804688,588321.0,8.718600273132324
2000-12-29,13.92994213104248,13.33400821685791,13.631975173950195,13.631975173950195,872916.0,8.67121410369873
2001-01-02,13.74371337890625,13.222270965576172,13.631975173950195,13.482992172241211,1008502.0,8.57645034790039
2001-01-03,13.92994213104248,13.408499717712402,13.557482719421387,13.59472942352295,1370288.0,8.647525787353516
2001-01-04,13.669220924377441,13.445746421813965,13.557482719421387,13.482992172241211,753943.0,8.57645034790039
2001-01-05,13.445746421813965,13.110532760620117,13.408499717712402,13.408499717712402,1480031.0,8.529060363769531
2001-01-08,13.557482719421387,13.185025215148926,13.408499717712402,13.371253967285156,665678.0,8.505372047424316
2001-01-09,13.33400821685791,12.738075256347656,13.222270965576172,13.14777946472168,1057501.0,8.363221168518066
2001-01-10,12.849813461303711,11.955912590026855,11.993158340454102,12.589092254638672,2614219.0,8.007843017578125
2001-01-11,12.663582801818848,12.216632843017578,12.589092254638672,12.291125297546387,1717977.0,7.8183064460754395
2001-01-12,12.179388046264648,11.844175338745117,12.142142295837402,12.067649841308594,2788231.0,7.6761555671691895
2001-01-16,12.328371047973633,11.322732925415039,11.322732925415039,12.216632843017578,1407708.0,7.770925045013428
2001-01-17,12.216632843017578,12.067649841308594,12.067649841308594,12.142142295837402,1204497.0,7.723543167114258
2001-01-18,12.291125297546387,12.067649841308594,12.142142295837402,12.10489559173584,1103311.0,7.699849605560303
2001-01-19,12.216632843017578,11.955912590026855,11.955912590026855,12.142142295837402,1004139.0,7.723543167114258
2001-01-22,12.291125297546387,11.955912590026855,12.030404090881348,12.216632843017578,1461237.0,7.770925045013428
