Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,7.427502155303955,6.965504169464111,7.048427104949951,7.403810024261475,4955219.0,4.757019996643066
2000-03-16,8.268574714660645,7.332733154296875,7.356424808502197,8.233036041259766,4577458.0,5.2898030281066895
2000-03-17,8.446266174316406,8.079036712646484,8.233036041259766,8.233036041259766,3301721.0,5.2898030281066895
2000-03-20,8.268574714660645,7.853960990905762,8.185651779174805,8.161959648132324,2466530.0,5.244135856628418
2000-03-21,8.280421257019043,7.948729991912842,8.161959648132324,8.280421257019043,1884587.0,5.320247650146484
2000-03-22,8.233036041259766,8.019806861877441,8.233036041259766,8.055344581604004,1597045.0,5.17563533782959
2000-03-23,8.090883255004883,7.936883926391602,8.055344581604004,8.079036712646484,2626920.0,5.19085693359375
2000-03-24,8.292266845703125,7.818422794342041,8.055344581604004,7.830268859863281,1664050.0,5.0310211181640625
2000-03-27,8.315958976745605,7.7828850746154785,7.7828850746154785,8.209343910217285,3090681.0,5.274582862854004
2000-03-28,8.588418960571289,8.209343910217285,8.209343910217285,8.398881912231445,2456506.0,5.396364688873291
2000-03-29,8.955648422241211,8.351496696472168,8.387036323547363,8.955648422241211,2707116.0,5.756036758422852
2000-03-30,9.559799194335938,8.88457202911377,8.90826416015625,9.488722801208496,4257204.0,6.098658561706543
2000-03-31,9.713797569274902,9.382107734680176,9.536107063293457,9.666414260864258,3118116.0,6.21286678314209
2000-04-03,9.855951309204102,9.524261474609375,9.666414260864258,9.78487491607666,3124447.0,6.289005279541016
2000-04-04,10.163949966430664,9.630875587463379,9.832259178161621,9.950719833374023,4155905.0,6.395596027374268
2000-04-05,10.163949966430664,9.690106391906738,9.903335571289062,10.128412246704102,1842907.0,6.509803295135498
2000-04-06,10.341641426086426,9.974411964416504,10.128412246704102,10.081027030944824,1621315.0,6.479351043701172
2000-04-07,10.033642768859863,9.5953369140625,10.033642768859863,9.80856704711914,1390754.0,6.304232597351074
2000-04-10,9.78487491607666,9.583491325378418,9.78487491607666,9.7256441116333,1147530.0,6.250934600830078
2000-04-11,9.950719833374023,9.67825984954834,9.773029327392578,9.832259178161621,1025127.0,6.319459438323975
2000-04-12,9.950719833374023,9.559799194335938,9.832259178161621,9.607183456420898,1517378.0,6.174797058105469
2000-04-13,9.927027702331543,9.382107734680176,9.559799194335938,9.796721458435059,1463562.0,6.296617031097412
2000-04-14,9.749337196350098,9.074109077453613,9.749337196350098,9.109646797180176,1106377.0,5.855017185211182
2000-04-17,9.619029998779297,9.03857135772705,9.109646797180176,9.441337585449219,2273956.0,6.068202972412109
2000-04-18,9.441337585449219,9.239954948425293,9.417646408081055,9.346569061279297,1467256.0,6.007292747497559
2000-04-19,9.89148998260498,9.382107734680176,9.393954277038574,9.7256441116333,2345182.0,6.250934600830078
2000-04-20,10.069181442260742,9.5953369140625,9.749337196350098,10.033642768859863,1642946.0,6.448893070220947
2000-04-24,10.152104377746582,9.927027702331543,10.033642768859863,10.128412246704102,1455648.0,6.509803295135498
2000-04-25,10.44825553894043,10.069181442260742,10.081027030944824,10.412717819213867,2073996.0,6.6925368309021
2000-04-26,10.981330871582031,10.412717819213867,10.412717819213867,10.602254867553711,2547780.0,6.8143534660339355
2000-04-27,10.85102367401123,10.495640754699707,10.495640754699707,10.80363941192627,1590186.0,6.943792343139648
2000-04-28,10.874715805053711,10.625947952270508,10.80363941192627,10.827330589294434,1296841.0,6.959016799926758
2000-05-01,11.170867919921875,10.649640083312988,10.732563018798828,11.159022331237793,2067137.0,7.172207355499268
2000-05-02,11.159022331237793,10.910253524780273,11.159022331237793,10.945792198181152,1349073.0,7.035156726837158
2000-05-03,10.898407936096191,10.63779354095459,10.898407936096191,10.673332214355469,2100376.0,6.860039234161377
2000-05-04,10.649640083312988,10.47194766998291,10.625947952270508,10.519332885742188,1525819.0,6.7610602378845215
2000-05-05,10.922100067138672,10.329794883728027,10.329794883728027,10.910253524780273,2286618.0,7.01231575012207
2000-05-08,11.159022331237793,10.76810073852539,11.005023002624512,10.791792869567871,2499241.0,6.936176776885986
2000-05-09,10.791792869567871,10.602254867553711,10.74440860748291,10.649640083312988,2090879.0,6.844812393188477
2000-05-10,10.69702434539795,10.519332885742188,10.69702434539795,10.519332885742188,1764294.0,6.7610602378845215
2000-05-11,10.66148567199707,10.495640754699707,10.519332885742188,10.519332885742188,2130449.0,6.7610602378845215
2000-05-12,10.602254867553711,10.377180099487305,10.507487297058105,10.483795166015625,1512102.0,6.738221645355225
2000-05-15,10.460102081298828,10.282410621643066,10.424564361572266,10.424564361572266,2114093.0,6.700150489807129
2000-05-16,10.69702434539795,10.436409950256348,10.519332885742188,10.519332885742188,2635362.0,6.7610602378845215
2000-05-17,10.47194766998291,10.246872901916504,10.47194766998291,10.424564361572266,1091077.0,6.700150489807129
2000-05-18,10.389025688171387,10.199487686157227,10.377180099487305,10.211334228515625,749192.0,6.563099384307861
2000-05-19,10.069181442260742,9.78487491607666,10.045489311218262,9.78487491607666,1639781.0,6.289005279541016
2000-05-22,9.80856704711914,9.607183456420898,9.78487491607666,9.76118278503418,2393721.0,6.27377462387085
2000-05-23,9.713797569274902,9.311031341552734,9.666414260864258,9.370262145996094,2239662.0,6.022521018981934
2000-05-24,9.607183456420898,9.358414649963379,9.441337585449219,9.453184127807617,2227527.0,6.075817108154297
2000-05-25,9.5953369140625,9.429491996765137,9.453184127807617,9.476876258850098,3458418.0,6.0910468101501465
2000-05-26,9.453184127807617,9.097801208496094,9.429491996765137,9.133339881896973,1101629.0,5.87024450302124
2000-05-30,9.275492668151855,9.157032012939453,9.157032012939453,9.192569732666016,1730000.0,5.908311367034912
2000-05-31,9.228108406066895,9.133339881896973,9.192569732666016,9.133339881896973,1050452.0,5.87024450302124
2000-06-01,9.097801208496094,8.943801879882812,9.03857135772705,9.085954666137695,3079074.0,5.83978796005249
2000-06-02,9.559799194335938,9.133339881896973,9.133339881896973,9.536107063293457,1779595.0,6.129116058349609
2000-06-05,9.500569343566895,9.393954277038574,9.476876258850098,9.488722801208496,1646112.0,6.098658561706543
2000-06-06,9.630875587463379,9.4650297164917,9.630875587463379,9.488722801208496,1834993.0,6.098658561706543
2000-06-07,9.536107063293457,9.275492668151855,9.512414932250977,9.287339210510254,1450372.0,5.96922492980957
2000-06-08,9.453184127807617,9.239954948425293,9.299184799194336,9.299184799194336,1176548.0,5.976839542388916
2000-06-09,9.476876258850098,9.287339210510254,9.346569061279297,9.4650297164917,915914.0,6.083431720733643
2000-06-12,9.547952651977539,9.311031341552734,9.441337585449219,9.346569061279297,1217701.0,6.007292747497559
2000-06-13,9.476876258850098,9.228108406066895,9.476876258850098,9.358414649963379,918552.0,6.01491117477417
2000-06-14,9.382107734680176,9.085954666137695,9.311031341552734,9.145186424255371,1698872.0,5.877856731414795
2000-06-15,9.287339210510254,9.097801208496094,9.097801208496094,9.180724143981934,1503132.0,5.900699615478516
2000-06-16,9.405799865722656,9.263647079467773,9.334723472595215,9.299184799194336,2187957.0,5.976839542388916
2000-06-19,9.287339210510254,9.01487922668457,9.287339210510254,9.050416946411133,1581745.0,5.816947937011719
2000-06-20,9.074109077453613,8.872726440429688,9.003032684326172,9.01487922668457,2097210.0,5.794104099273682
2000-06-21,9.026724815368652,8.872726440429688,9.003032684326172,9.003032684326172,1927323.0,5.786492347717285
2000-06-22,9.180724143981934,8.896417617797852,9.026724815368652,9.133339881896973,1930488.0,5.87024450302124
2000-06-23,9.180724143981934,8.979339599609375,9.180724143981934,9.03857135772705,1155444.0,5.809333324432373
2000-06-26,9.275492668151855,9.01487922668457,9.01487922668457,9.097801208496094,1517905.0,5.8474016189575195
2000-06-27,9.358414649963379,9.074109077453613,9.097801208496094,9.299184799194336,2409549.0,5.976839542388916
2000-06-28,9.311031341552734,9.085954666137695,9.168877601623535,9.260684967041016,3409351.0,5.953911304473877
2000-06-29,9.263647079467773,9.109646797180176,9.228108406066895,9.168877601623535,2245466.0,5.894886016845703
2000-06-30,9.382107734680176,9.192569732666016,9.192569732666016,9.370262145996094,2769900.0,6.024362564086914
2000-07-03,9.405799865722656,9.275492668151855,9.358414649963379,9.405799865722656,648420.0,6.047211647033691
2000-07-05,9.405799865722656,9.026724815368652,9.405799865722656,9.085954666137695,1648222.0,5.841573715209961
2000-07-06,9.085954666137695,8.789802551269531,8.979339599609375,8.896417617797852,3463694.0,5.719716548919678
2000-07-07,9.062262535095215,8.88457202911377,8.90826416015625,9.01487922668457,1861900.0,5.795878887176514
2000-07-10,9.074109077453613,8.90826416015625,8.979339599609375,8.967494010925293,1924685.0,5.765410423278809
2000-07-11,9.01487922668457,8.77795696258545,8.99118709564209,8.789802551269531,2231220.0,5.6511712074279785
2000-07-12,9.003032684326172,8.789802551269531,8.80164909362793,8.90826416015625,2777286.0,5.7273335456848145
2000-07-13,8.90826416015625,8.766111373901367,8.789802551269531,8.80164909362793,1295258.0,5.658787250518799
2000-07-14,8.872726440429688,8.647649765014648,8.80164909362793,8.671341896057129,1244608.0,5.575008869171143
2000-07-17,8.754264831542969,8.564726829528809,8.69503402709961,8.635804176330566,3074325.0,5.552161693572998
2000-07-18,8.837186813354492,8.659496307373047,8.659496307373047,8.837186813354492,3012068.0,5.681637763977051
2000-07-19,8.90826416015625,8.623957633972168,8.90826416015625,8.80164909362793,1601266.0,5.658787250518799
2000-07-20,9.050416946411133,8.860878944396973,8.90826416015625,9.050416946411133,1544285.0,5.818727493286133
2000-07-21,9.168877601623535,8.88457202911377,9.03857135772705,8.967494010925293,3014179.0,5.765410423278809
2000-07-24,9.299184799194336,9.062262535095215,9.12149429321289,9.251800537109375,1758491.0,5.948200702667236
2000-07-25,9.619029998779297,9.239954948425293,9.239954948425293,9.500569343566895,2779924.0,6.10814094543457
2000-07-26,9.500569343566895,9.299184799194336,9.453184127807617,9.453184127807617,1925740.0,6.07767391204834
2000-07-27,9.547952651977539,9.109646797180176,9.488722801208496,9.204416275024414,1245664.0,5.917736530303955
2000-07-28,9.322876930236816,9.157032012939453,9.275492668151855,9.251800537109375,1281540.0,5.948200702667236
2000-07-31,9.65456771850586,9.251800537109375,9.251800537109375,9.65456771850586,1861373.0,6.207150459289551
2000-08-01,9.65456771850586,9.382107734680176,9.65456771850586,9.393954277038574,1530040.0,6.0395965576171875
2000-08-02,9.583491325378418,9.382107734680176,9.453184127807617,9.476876258850098,1246719.0,6.092907428741455
2000-08-03,9.630875587463379,9.228108406066895,9.524261474609375,9.630875587463379,1580162.0,6.191916465759277
2000-08-04,10.282410621643066,9.7256441116333,9.7256441116333,10.223179817199707,4071489.0,6.57272481918335
2000-08-07,10.317949295043945,9.9981050491333,10.258719444274902,10.092872619628906,1476752.0,6.488946437835693
2000-08-08,10.223179817199707,9.986259460449219,10.092872619628906,10.175795555114746,1477808.0,6.542260646820068
2000-08-09,10.519332885742188,10.246872901916504,10.389025688171387,10.389025688171387,2371034.0,6.679349422454834
2000-08-10,10.460102081298828,10.329794883728027,10.412717819213867,10.436409950256348,1725780.0,6.709814548492432
2000-08-11,10.519332885742188,10.400872230529785,10.436409950256348,10.507487297058105,1339576.0,6.755515098571777
2000-08-14,10.495640754699707,10.116565704345703,10.44825553894043,10.483795166015625,1524764.0,6.740281105041504
2000-08-15,10.47194766998291,10.128412246704102,10.460102081298828,10.128412246704102,2383169.0,6.511796474456787
2000-08-16,10.152104377746582,9.962566375732422,10.140257835388184,9.9981050491333,2450702.0,6.428016185760498
2000-08-17,10.104719161987305,9.974411964416504,9.9981050491333,10.081027030944824,2585768.0,6.481329441070557
2000-08-18,10.44825553894043,10.045489311218262,10.057334899902344,10.412717819213867,2760403.0,6.694582939147949
2000-08-21,10.483795166015625,10.317949295043945,10.377180099487305,10.377180099487305,953373.0,6.6717352867126465
2000-08-22,10.44825553894043,10.294257164001465,10.377180099487305,10.365333557128906,670580.0,6.66411828994751
2000-08-23,10.436409950256348,10.199487686157227,10.365333557128906,10.424564361572266,1478863.0,6.702199459075928
2000-08-24,10.543025016784668,10.365333557128906,10.424564361572266,10.543025016784668,1696234.0,6.778360366821289
2000-08-25,10.543025016784668,10.389025688171387,10.543025016784668,10.495640754699707,1347490.0,6.747894287109375
2000-08-28,10.708869934082031,10.483795166015625,10.543025016784668,10.519332885742188,945459.0,6.763127326965332
2000-08-29,10.756255149841309,10.519332885742188,10.519332885742188,10.69702434539795,2013849.0,6.877367973327637
2000-08-30,10.708869934082031,10.47194766998291,10.69702434539795,10.519332885742188,956539.0,6.763127326965332
2000-08-31,10.673332214355469,10.436409950256348,10.47194766998291,10.649640083312988,1788564.0,6.846905708312988
2000-09-01,10.732563018798828,10.566717147827148,10.69702434539795,10.673332214355469,800897.0,6.86213493347168
2000-09-05,10.68517780303955,10.543025016784668,10.625947952270508,10.602254867553711,1207676.0,6.816441535949707
2000-09-06,10.317949295043945,10.069181442260742,10.235027313232422,10.187642097473145,3576073.0,6.549874782562256
2000-09-07,10.377180099487305,10.187642097473145,10.377180099487305,10.282410621643066,3025258.0,6.610805988311768
2000-09-08,10.329794883728027,9.76118278503418,10.329794883728027,10.021797180175781,2780452.0,6.443248271942139
2000-09-11,10.163949966430664,9.903335571289062,10.069181442260742,9.950719833374023,1438238.0,6.397554874420166
2000-09-12,10.081027030944824,9.832259178161621,9.986259460449219,10.021797180175781,2322495.0,6.443248271942139
2000-09-13,10.187642097473145,9.9981050491333,10.021797180175781,10.021797180175781,1080525.0,6.443248271942139
2000-09-14,10.069181442260742,9.796721458435059,9.9981050491333,9.89148998260498,806700.0,6.3594746589660645
2000-09-15,10.092872619628906,9.70195198059082,10.092872619628906,9.938874244689941,3303304.0,6.3899407386779785
2000-09-18,9.938874244689941,9.524261474609375,9.938874244689941,9.524261474609375,4179647.0,6.12337589263916
2000-09-19,9.536107063293457,8.837186813354492,9.536107063293457,9.097801208496094,4334234.0,5.849191188812256
2000-09-20,9.322876930236816,9.050416946411133,9.239954948425293,9.192569732666016,2497131.0,5.91011905670166
2000-09-21,9.204416275024414,9.01487922668457,9.180724143981934,9.145186424255371,1511046.0,5.8796539306640625
2000-09-22,9.157032012939453,8.955648422241211,9.145186424255371,9.109646797180176,1564862.0,5.856808185577393
2000-09-25,9.358414649963379,9.228108406066895,9.228108406066895,9.251800537109375,1464618.0,5.948200702667236
2000-09-26,9.488722801208496,9.074109077453613,9.251800537109375,9.097801208496094,2615313.0,5.849191188812256
2000-09-27,9.157032012939453,8.872726440429688,9.062262535095215,9.109646797180176,2253380.0,5.859249591827393
2000-09-28,9.559799194335938,9.003032684326172,9.109646797180176,9.500569343566895,2676515.0,6.110686779022217
2000-09-29,9.512414932250977,9.299184799194336,9.512414932250977,9.429491996765137,2082965.0,6.064972400665283
2000-10-02,9.619029998779297,9.287339210510254,9.382107734680176,9.382107734680176,1504715.0,6.034494876861572
2000-10-03,9.559799194335938,9.311031341552734,9.382107734680176,9.453184127807617,1839214.0,6.080207347869873
2000-10-04,9.820412635803223,9.417646408081055,9.453184127807617,9.76118278503418,2118314.0,6.278312683105469
2000-10-05,9.903335571289062,9.65456771850586,9.80856704711914,9.832259178161621,3691090.0,6.3240275382995605
2000-10-06,10.163949966430664,9.690106391906738,9.879644393920898,9.7374906539917,1485722.0,6.2630720138549805
2000-10-09,9.80856704711914,9.57164478302002,9.690106391906738,9.78487491607666,1384950.0,6.293552875518799
2000-10-10,10.187642097473145,9.773029327392578,9.78487491607666,9.8677978515625,2398470.0,6.34688663482666
2000-10-11,10.187642097473145,9.8677978515625,9.8677978515625,10.069181442260742,5793576.0,6.476410388946533
2000-10-12,10.152104377746582,9.5953369140625,10.069181442260742,9.749337196350098,2268152.0,6.270692825317383
2000-10-13,10.009950637817383,9.666414260864258,9.749337196350098,9.9981050491333,1667744.0,6.430695056915283
2000-10-16,10.211334228515625,9.986259460449219,9.9981050491333,10.152104377746582,1289454.0,6.52974796295166
2000-10-17,10.389025688171387,9.89148998260498,10.223179817199707,9.950719833374023,2525094.0,6.400221824645996
2000-10-18,10.128412246704102,9.76118278503418,9.950719833374023,10.057334899902344,1848183.0,6.4687933921813965
2000-10-19,10.708869934082031,10.306102752685547,10.306102752685547,10.460102081298828,4129525.0,6.727850437164307
2000-10-20,10.76810073852539,10.270565032958984,10.365333557128906,10.756255149841309,2129921.0,6.918330669403076
2000-10-23,10.85102367401123,10.68517780303955,10.756255149841309,10.69702434539795,2214337.0,6.880234718322754
2000-10-24,10.76810073852539,10.47194766998291,10.732563018798828,10.566717147827148,2481303.0,6.796422958374023
2000-10-25,10.602254867553711,10.199487686157227,10.602254867553711,10.317949295043945,1894612.0,6.636415958404541
2000-10-26,10.74440860748291,10.365333557128906,10.365333557128906,10.55487060546875,3018400.0,6.788804531097412
2000-10-27,11.052407264709473,10.614102363586426,10.614102363586426,10.933945655822754,1891446.0,7.032622337341309
2000-10-30,11.348560333251953,11.005023002624512,11.005023002624512,11.301175117492676,2326716.0,7.268819332122803
2000-10-31,11.964555740356445,11.170867919921875,11.265637397766113,11.964555740356445,4203917.0,7.695502281188965
2000-11-01,12.165940284729004,11.727635383605957,11.940863609313965,11.786865234375,5887488.0,7.581212997436523
2000-11-02,11.952710151672363,11.68025016784668,11.786865234375,11.822402954101562,2543560.0,7.604069232940674
2000-11-03,11.881633758544922,11.549942970275879,11.775018692016602,11.6565580368042,1863483.0,7.497401714324951
2000-11-06,11.84609603881836,11.57363510131836,11.692095756530762,11.84609603881836,2079272.0,7.619309902191162
2000-11-07,11.84609603881836,11.727635383605957,11.84609603881836,11.739480972290039,2123062.0,7.550735950469971
2000-11-08,12.00009536743164,11.751326560974121,11.751326560974121,11.834248542785645,1497329.0,7.611690044403076
2000-11-09,11.905325889587402,11.609173774719238,11.881633758544922,11.739480972290039,1706786.0,7.550735950469971
2000-11-10,11.739480972290039,11.490713119506836,11.739480972290039,11.57363510131836,1375981.0,7.444067001342773
2000-11-13,11.585480690002441,11.360405921936035,11.585480690002441,11.585480690002441,1973224.0,7.4516825675964355
2000-11-14,12.296246528625488,11.668403625488281,11.68025016784668,11.798710823059082,4221328.0,7.588830471038818
2000-11-15,12.189632415771484,11.798710823059082,11.84609603881836,12.071170806884766,2623755.0,7.764077186584473
2000-11-16,12.284400939941406,11.929018020629883,12.177785873413086,12.035633087158203,1145420.0,7.741216659545898
2000-11-17,12.308093070983887,12.023786544799805,12.130401611328125,12.106710433959961,1956868.0,7.786932945251465
2000-11-20,12.260708808898926,11.952710151672363,12.106710433959961,12.047478675842285,2059223.0,7.748837471008301
2000-11-21,12.201478004455566,11.97640323638916,11.97640323638916,12.142248153686523,1467256.0,7.809790134429932
2000-11-22,12.225171089172363,11.84609603881836,12.130401611328125,11.881633758544922,933324.0,7.642166614532471
2000-11-24,12.319938659667969,11.929018020629883,11.929018020629883,12.260708808898926,694322.0,7.885982513427734
2000-11-27,12.473938941955566,12.035633087158203,12.308093070983887,12.237016677856445,3952252.0,7.870748043060303
2000-11-28,12.296246528625488,11.952710151672363,12.248863220214844,12.047478675842285,1901470.0,7.748837471008301
2000-11-29,12.367323875427246,11.929018020629883,12.00009536743164,12.319938659667969,1362263.0,7.924080848693848
2000-11-30,12.379170417785645,12.083017349243164,12.331785202026367,12.355478286743164,1625536.0,7.946938514709473
2000-12-01,12.758245468139648,12.248863220214844,12.402861595153809,12.367323875427246,3157686.0,7.954555988311768
2000-12-04,12.485784530639648,12.201478004455566,12.367323875427246,12.473938941955566,1938930.0,8.0231351852417
2000-12-05,12.983321189880371,12.651630401611328,12.758245468139648,12.947781562805176,2900745.0,8.327905654907227
2000-12-06,12.935935974121094,12.521323204040527,12.900398254394531,12.627938270568848,1761656.0,8.12218189239502
2000-12-07,12.864859580993652,12.568707466125488,12.66347599029541,12.841168403625488,1281540.0,8.259329795837402
2000-12-08,13.054396629333496,12.793783187866211,12.87670612335205,12.87670612335205,1630812.0,8.282186508178711
2000-12-11,13.232089042663574,12.77009105682373,12.841168403625488,12.995166778564453,1244608.0,8.358382225036621
2000-12-12,13.101781845092773,12.817475318908691,12.995166778564453,12.87670612335205,1404471.0,8.282186508178711
2000-12-13,12.85301399230957,12.319938659667969,12.793783187866211,12.331785202026367,2682318.0,7.931700706481934
2000-12-14,12.426553726196289,11.834248542785645,12.284400939941406,11.905325889587402,4275143.0,7.657407283782959
2000-12-15,12.426553726196289,11.86978816986084,11.86978816986084,12.343631744384766,4635494.0,7.939321041107178
2000-12-18,12.545015335083008,12.142248153686523,12.296246528625488,12.308093070983887,2509793.0,7.91646146774292
2000-12-19,12.319938659667969,12.130401611328125,12.308093070983887,12.154093742370605,3272175.0,7.817412853240967
2000-12-20,12.154093742370605,11.692095756530762,12.154093742370605,11.834248542785645,5511310.0,7.611690044403076
2000-12-21,11.89348030090332,11.751326560974121,11.89348030090332,11.81055736541748,3306997.0,7.596447944641113
2000-12-22,11.988248825073242,11.786865234375,11.834248542785645,11.988248825073242,2886500.0,7.71074104309082
2000-12-26,12.53316879272461,11.952710151672363,12.023786544799805,12.45024585723877,1798588.0,8.007895469665527
2000-12-27,12.924090385437012,12.521323204040527,12.55686092376709,12.888551712036133,2141528.0,8.292335510253906
2000-12-28,13.078088760375977,12.793783187866211,13.054396629333496,13.018858909606934,3170876.0,8.37617301940918
2000-12-29,13.208396911621094,12.947781562805176,13.030705451965332,12.95962905883789,1517905.0,8.33806324005127
2001-01-02,13.018858909606934,12.568707466125488,12.95962905883789,12.604246139526367,4349007.0,8.109414100646973
2001-01-03,12.924090385437012,12.118556022644043,12.61609172821045,12.829320907592773,3614588.0,8.254226684570312
2001-01-04,13.018858909606934,12.462092399597168,12.87670612335205,12.592399597167969,2768845.0,8.101794242858887
2001-01-05,12.568707466125488,12.189632415771484,12.568707466125488,12.248863220214844,1828662.0,7.880764961242676
2001-01-08,11.834248542785645,10.910253524780273,11.561788558959961,11.087944984436035,14914724.0,7.133845329284668
2001-01-09,11.644712448120117,11.277482986450195,11.372252464294434,11.478866577148438,8042734.0,7.385362148284912
2001-01-10,11.739480972290039,11.265637397766113,11.395943641662598,11.727635383605957,7420166.0,7.545414924621582
2001-01-11,12.083017349243164,11.692095756530762,11.84609603881836,12.035633087158203,3484270.0,7.743575572967529
2001-01-12,12.118556022644043,11.86978816986084,12.083017349243164,12.083017349243164,2382642.0,7.7740631103515625
2001-01-16,12.047478675842285,11.739480972290039,12.035633087158203,12.047478675842285,3652047.0,7.751197338104248
